oracle_calls,scaffold,smiles,reward,penalized_reward,agentic_mbh_catalyst_score_raw_values,agentic_mbh_catalyst_score_reward,mw_raw_values,mw_reward
395,O=C(CSC1=[NH+]CCN1)Nc1ccccc1,O(c1ccc(NC(=O)CSC2=[NH+]CCN2)cc1)C,0.10533608,0.10533607751131058,0.0,0.011095689,266.346,1.0
395,O=C(NC1CCCC1)N1CCOCC1,C1[C@H](C)C(NC(=O)N2CCOC(C)(C)C2)[C@@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,254.37399999999994,1.0
395,O=C(NC[C@@H]1CCC[NH+]1Cc1ccccc1)N1CCOCC1,C1N(C(=O)NC[C@H]2[NH+](Cc3ccccc3)C[C@H](O)C2)CCOC1,0.10533608,0.10533607751131058,0.0,0.011095689,320.4130000000002,1.0
395,c1ccc(C[NH2+]C2CCNCC2)cc1,C1([NH2+]Cc2c(F)cc(F)cc2)CCN(C(C)=O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,269.315,1.0
395,C1=C(c2cccc(-c3cccnc3)c2)N=N[C@@H]1C1=[NH+]CCN1,c1(C2=C[C@@H](C3=[NH+]CCN3)N=N2)cccc(-c2cccnc2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,290.35,1.0
395,c1ccc(CNCC2CC[NH2+]CC2)cc1,C1[NH2+]CCC(CN(C(=O)C)Cc2c(C)ccc(Cl)c2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,295.83400000000006,1.0
395,C1=C[C@H](N[C@H]2CCC[NH+](Cc3ccccc3)C2)CCC1,N([C@H]1C=CCCC1)[C@H]1CCC[NH+](Cc2ccc(F)cc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,289.418,1.0
395,O=C1CCCN1c1ccccc1,C([C@@H]1CN(c2ccc(C(=O)[O-])cc2)C(=O)C1)[NH2+]C,0.10533608,0.10533607751131058,0.0,0.011095689,248.28199999999995,1.0
409,C1CC2CCCN2C1,C1N2[C@H](CCC2)C[C@H]1[NH2+]CCO,0.10533608,0.10533607751131058,0.0,0.011095689,171.264,1.0
409,c1cncc(OCC[NH+]2CCCCC2)c1,c1ncccc1OCC[NH+]1C[C@@H](NC(C)=O)CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,264.349,1.0
409,O=C(NCCn1cc[nH+]c1)NC[C@H]1C[NH+]2CCN1CC2,C(n1cc[nH+]c1)[C@H](NC(=O)NC[C@@H]1N2CC[NH+](CC2)C1)C,0.10533608,0.10533607751131058,0.0,0.011095689,294.4030000000001,1.0
409,O=C1N(C[NH+]2CCCCC2)C[C@H]2CCCC[NH+]12,C1(=O)N(C[NH+]2CCC(C)CC2)C[C@@H]2[NH+]1CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,253.3899999999999,1.0
409,c1ccc(N2CCOCC2)cc1,[N-](c1c(N2CCOCC2)cccc1)CC([O-])=O,0.10533608,0.10533607751131058,0.0,0.011095689,234.255,1.0
409,O=C(NCCn1cc[nH+]c1)C(=O)Nc1ccccc1,O(c1c(NC(=O)C(=O)N[C@H](Cn2cc[nH+]c2)C)cc(Cl)c(C)c1)C,0.10533608,0.10533607751131058,0.0,0.011095689,351.81400000000014,1.0
409,O=C(NCCc1ccccc1)NS(=O)(=O)c1ccccc1,S(NC(NC[C@@H]([NH+](C)C)c1ccc(OC)cc1)=O)(=O)(=O)c1ccccc1,0.10533608,0.10533607751131058,0.0,0.011095689,378.4740000000001,1.0
409,O=C(NCCc1ccsc1)N1CCCCC1,CC1CCN(C(NC[C@H](c2ccsc2)[NH+](C)C)=O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,296.4600000000001,1.0
409,O=C(NCCc1ccccc1)NC[C@H]1CN2CC[NH2+][C@@H]2CO1,C1N2C[C@H](CNC(=O)NC[C@@H](c3cccc(F)c3)[NH+](C)C)OC[C@H]2[NH+](CCC)C1,0.0004315921,0.00043159211054444313,0.0,0.011095689,409.55000000000024,1.6787759e-05
409,c1cc(N2CC[NH2+]CC2)ncn1,C(c1ncnc(N2CC[NH2+]CC2)c1)[NH2+]CC,0.10533608,0.10533607751131058,0.0,0.011095689,223.32399999999996,1.0
409,O=C(Nc1ccnc(OC2CCCC2)c1)c1cccnc1,c1c(NC(c2cccnc2Cl)=O)cc(OC2CCCC2)nc1,0.10533608,0.10533607751131058,0.0,0.011095689,317.77600000000007,1.0
409,c1ccc(-c2ccc3ncccc3c2)nc1,c1nc(-c2cc3c(nccc3)cc2)ccc1C(=O)[O-],0.10533608,0.10533607751131058,0.0,0.011095689,249.24899999999997,1.0
409,c1ccc(N2CC[NH2+]CC2)cc1,c1(N2CC[NH2+]CC2)c(C(=O)[O-])ccc(S(=O)(=O)N)c1,0.10533608,0.10533607751131058,0.0,0.011095689,285.32500000000005,1.0
409,c1n[nH]cc1C[NH2+]C[C@H]1C[NH+]2CCN1CC2,C1N2CC[NH+](C1)C[C@@H]2C[NH2+][C@@H](C)c1cn(C)nc1,0.10533608,0.10533607751131058,0.0,0.011095689,251.378,1.0
423,c1ccc(C[NH2+]Cc2ccccc2)cc1,c1(F)ccc(C[NH2+]Cc2cc(F)c(Cl)cc2)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,268.714,1.0
423,c1csc(-c2nnc[nH]2)c1,n1(C)cnnc1-c1cccs1,0.10533608,0.10533607751131058,0.0,0.011095689,165.221,1.0
423,c1ccc(CNCC2CC[NH2+]CC2)cc1,c1cc(CN(CC2CC[NH2+]CC2)C(C)=O)ccc1Br,0.10533608,0.10533607751131058,0.0,0.011095689,326.2579999999999,1.0
423,O=C(Nc1ccccc1)C(=O)Nc1ccccc1,O=C(C(=O)Nc1ccc(OC)cc1F)Nc1cc(F)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,306.268,1.0
423,O=C(COc1ccccc1)Nc1ccccc1,c1c(NC(COc2ccccc2OC)=O)cc(C(=O)[O-])cc1C,0.10533608,0.10533607751131058,0.0,0.011095689,314.31700000000006,1.0
423,O=C(Nc1ccccc1)C(=O)NC1CCOCC1,C1(NC(C(=O)Nc2ccc(F)cc2F)=O)CC(C)(C)OCC1,0.10533608,0.10533607751131058,0.0,0.011095689,312.31600000000003,1.0
423,c1cncc(C[NH2+]CC2CCN(c3cc[nH+]cc3)CC2)c1,c1cncc([C@H]([NH2+]CC2CCN(c3cc[nH+]cc3)CC2)C)c1,0.10533608,0.10533607751131058,0.0,0.011095689,298.4340000000001,1.0
423,O=C(NCCn1cc[nH+]c1)N1CCNCC1,CC(N1CCN(C(N[C@H](C)Cn2cc[nH+]c2)=O)CC1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,280.35200000000003,1.0
423,O=C(NCCn1cc[nH+]c1)C(=O)Nc1ccccc1,O=C(Nc1cc(OC)ccc1O)C(=O)N[C@@H](Cn1c[nH+]cc1)C,0.10533608,0.10533607751131058,0.0,0.011095689,319.341,1.0
423,c1cncc(C[NH+]2CCC(n3ccnc3)CC2)c1,C1CC(n2c(CC)ncc2)CC[NH+]1Cc1cnc(Cl)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,305.83299999999997,1.0
423,O=C(NCCC[NH+]1CCCCC1)N1CCCCCC1,C(NCCC[NH+]1CCC(C)CC1)(=O)N1CCCC[C@H](NS(=O)(=O)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,375.559,1.0
423,c1nnn[nH]1,CCCn1c(C[NH2+]C)nnn1,0.10533608,0.10533607751131058,0.0,0.011095689,156.213,1.0
423,O=C(NCCc1c[nH]c2ccccc12)N1CCNCC1,OC(=O)N1CCN(C(NC[C@H]([NH+](C)C)c2cn(CC)c3ccccc32)=O)CC1,0.10533598,0.10533598065376282,0.0,0.011095689,388.4920000000002,0.9999982
423,c1ccc(C[NH+]2CCC(OC[C@@H]3CCCO3)CC2)cc1,O(c1cc(C[NH+]2CCC(OC[C@@H]3CCCO3)CC2)cc(Cl)c1OC)C,0.10533608,0.10533607751131058,0.0,0.011095689,370.897,1.0
437,c1ccc(C[NH+]2CCCCC2)cc1,c1c(Br)cc(C[NH+]2CCC(C)CC2)c(Br)c1,0.10533608,0.10533607751131058,0.0,0.011095689,348.102,1.0
437,c1ccc(-c2cccnc2)nc1,c1ncccc1-c1ncc(C(=O)N)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,199.213,1.0
437,O=C(NNC(=O)N1CCOCC1)C(=O)Nc1ccccc1,N(NC(=O)C(=O)Nc1ccc(C)cc1Cl)C(=O)N1CCOCC1,0.10533608,0.10533607751131058,0.0,0.011095689,340.76700000000017,1.0
437,c1ccc(C[NH2+]Cc2ccccc2)cc1,c1c(Cl)cc(F)c(C[NH2+]Cc2ccc(F)cc2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,268.71399999999994,1.0
437,O=C(NCCc1ccccc1)C1=NN=C(c2cccs2)C1,C(c1ccc(OC)cc1)CN(C)C(C1=NN=C(c2sc(Cl)cc2)C1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,375.8810000000001,1.0
437,c1ccc(C[NH2+]Cc2cccs2)cc1,c1(C)c(Cl)c(C[NH2+]Cc2sccc2C)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,266.817,1.0
437,O=C(COc1ccccc1)Nc1ccccc1,COc1cc(OCC(=O)Nc2c(C)cc(OC)cc2)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,301.342,1.0
437,O=S(=O)(Nc1ccccc1)c1ccccc1,S(c1ccc(Cl)cc1)(=O)(=O)Nc1cccc(C([O-])=O)c1,0.10533608,0.10533607751131058,0.0,0.011095689,310.7380000000001,1.0
437,C1CC2CCCN2C1,C1[C@H](O)C[C@H]2CCCN12,0.409805,0.4098049998283386,41.833332,0.16794014,127.187,1.0
437,O=C(CC[NH+]1CCOCC1)Nc1ccccc1,C1C[NH+](CCC(Nc2c(Cl)ccc(OC)c2)=O)CC(C)(C)O1,0.10533608,0.10533607751131058,0.0,0.011095689,327.8320000000001,1.0
437,c1ccc(-c2cccnc2)nc1,c1ncc(-c2ccccn2)cc1C(=O)[O-],0.10533608,0.10533607751131058,0.0,0.011095689,199.18899999999994,1.0
437,c1ccccc1,[O-]C(CCC(Nc1cccc(Cl)c1C)=O)=O,0.10533608,0.0,0.0,0.011095689,240.66599999999997,1.0
437,O=C(NCCc1ncn[nH]1)NCc1nnc[nH]1,N(C(N[C@H](c1nncn1C)C)=O)C[C@H](c1n(C)ncn1)[NH+](C)C,0.10533608,0.10533607751131058,0.0,0.011095689,322.39700000000005,1.0
437,O=C(C[N-]c1ccccc1)NCc1cn[nH]c1,Cc1cc([N-]CC(=O)N[C@H](C)c2cn(C)nc2)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,271.34400000000005,1.0
451,c1cn[nH]c1,c1(C)nn(C)c(C)c1Br,0.10533608,0.10533607751131058,0.0,0.011095689,189.05599999999998,1.0
451,O=S(=O)([N-]c1ccccc1)c1ccccc1,c1c([N-]S(=O)(=O)c2ccc(C([O-])=O)cc2F)cccc1F,0.10533608,0.10533607751131058,0.0,0.011095689,311.265,1.0
451,C1CN2CC[C@H](C2)O1,[C@@H]12OCCN(CC1)C2,0.32258168,0.3225816786289215,33.833332,0.10405894,113.16,1.0
451,c1nnnn1C1CCCC1,C1C(n2nnnc2C[NH2+]C)CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,182.25099999999998,1.0
451,c1ccc(COc2cccnc2)cc1,c1c(OCc2cccc(C(=O)[O-])c2)c(C)ccn1,0.10533608,0.10533607751131058,0.0,0.011095689,242.25399999999996,1.0
451,O=C(c1ccncc1)N1C[C@@H]2CCCCC[C@@H]21,c1nc(OC)cc(C(N2[C@H]3CCCCC[C@H]3C2)=O)c1,0.10533608,0.10533607751131058,0.0,0.011095689,260.33699999999993,1.0
451,C1CC2CCCN2C1,O[C@@H]1C[C@@H]2CCCN2C1,0.32592228,0.32592228055000305,34.166668,0.10622533,127.18700000000001,1.0
451,c1csc(-c2cc[nH]n2)c1,C(c1cn(C)nc1-c1ccc(Cl)s1)(=O)[O-],0.10533608,0.10533607751131058,0.0,0.011095689,241.679,1.0
451,O=C(Nc1ccccc1)C(=O)NC1CCCC1,c1c(F)cc(NC(=O)C(=O)N[C@@H]2C(C)(C)CCC2)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,278.32699999999994,1.0
451,c1ccc(N2CCCCC2)cc1,N1(c2cc(C([O-])=O)ccc2S(=O)(=O)N)CCC(C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,297.35600000000005,1.0
451,c1cn(CC2CCCCC2)c[nH+]1,C1CCC(O)(Cn2c(CC)[nH+]cc2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,209.313,1.0
451,O=C(COc1ccccc1)Nc1ccccc1,O=C(Nc1ccc(C(=O)[O-])cc1Cl)COc1c(OC)cc(C)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,348.76200000000006,1.0
451,O=S(=O)(NC1CCCC1)c1ccccc1,O=S(N[C@H]1CCCC1(C)C)(=O)c1c(Cl)cccc1Cl,0.10533608,0.10533607751131058,0.0,0.011095689,322.25700000000006,1.0
451,c1ccc(C[NH+]2CCC(OC[C@@H]3CCCO3)CC2)cc1,c1c(F)ccc(C[NH+]2CCC(OC[C@H]3OCCC3)CC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,294.39000000000004,1.0
466,O=C(Nc1ccccn1)C(=O)NC1CCCC1,CN(C)C(c1ccnc(NC(=O)C(=O)N[C@H]2CCCC2(C)C)c1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,332.4040000000001,1.0
466,O=S(=O)(NCc1ccccn1)c1ccccc1,C(C)N(Cc1ccccn1)S(=O)(c1cccc(C(=O)[O-])c1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,319.3620000000001,1.0
466,O=C(NCCc1ccccc1)N[C@@H]1CCN(c2ccccc2)C1,N(C(NC[C@@H](c1ccc(OC)cc1)[NH+](C)C)=O)[C@@H]1CCN(c2ccc(C(=O)N)cc2)C1,2.4392472e-08,2.4392472042222835e-08,0.0,0.011095689,426.5410000000003,5.3623772e-14
466,C1C[C@@H]2CCN2C1,[C@H]12CCCN1C[C@H]2O,0.24627131,0.2462713122367859,25.333334,0.060649563,113.15999999999998,1.0
466,c1nnnn1C1CCCC1,Cc1nnnn1C1CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,152.20099999999996,1.0
466,c1ccccc1,O=C(C)Nc1cc(F)c(C)cc1,0.10533608,0.0,0.0,0.011095689,167.183,1.0
466,C1CN2CCN(C1)C2,C1[C@@H](O)CN2CCN1C2,0.18003024,0.1800302416086197,15.833333,0.03241089,128.17499999999998,1.0
466,c1ccc(C[NH2+]Cc2ccncc2)cc1,C(F)(c1c(C[NH2+]Cc2ccc(F)cc2)ccnc1)(F)F,0.10533608,0.10533607751131058,0.0,0.011095689,285.264,1.0
466,O=S(=O)([N-]c1ccccc1)c1cccnc1,O=S(=O)([N-]c1ccccc1F)c1cncc(C)c1,0.10533608,0.10533607751131058,0.0,0.011095689,265.289,1.0
466,c1nc(C[NH2+]C2CCNCC2)c[nH]1,c1nc(C[NH2+]C2CCN(C(=O)C)CC2)cn1C,0.10533608,0.10533607751131058,0.0,0.011095689,237.32699999999997,1.0
466,O=C(NCc1cc[nH]c1)C(=O)Nc1cccnc1,COc1cc(OC)c(NC(C(=O)N[C@@H](C)c2cn(C)cc2)=O)c(C)n1,0.10533608,0.10533607751131058,0.0,0.011095689,346.3870000000001,1.0
466,O=C(Nc1ccccn1)Sc1ccccc1,[O-]C(=O)c1ccnc(NC(=O)Sc2ccc(C(=O)[O-])cc2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,316.29400000000004,1.0
466,O=S(=O)(NC1CCCC1)c1ccccc1,O(c1c(S(=O)(N[C@@H]2C(C)(C)CCC2)=O)cc(C([O-])=O)cc1F)C,0.10533608,0.10533607751131058,0.0,0.011095689,344.384,1.0
466,c1ccc([NH+]2CCCCC2)cc1,c1(C([O-])=O)cccc([NH+]2CCC(C)CC2)c1F,0.10533608,0.10533607751131058,0.0,0.011095689,237.27399999999992,1.0
466,O=C(NCCn1cc[nH+]c1)c1c[nH]cn1,c1n([C@@H](C)C(N)=O)cnc1C(N[C@@H](Cn1c[nH+]cc1)C)=O,0.10533608,0.10533607751131058,0.0,0.011095689,291.3350000000001,1.0
474,O=C(CC[NH+]1CCSCC1)Nc1ccccc1,C1(C)(C)SCC[NH+](CCC(=O)Nc2cc(Cl)ccc2F)C1,0.10533608,0.10533607751131058,0.0,0.011095689,331.86400000000003,1.0
474,O=C(CCOc1ccccc1)N1CC[NH2+]CC1,C1[NH2+][C@H](C)CN(C(CCOc2ccc(C)cc2C)=O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,277.38800000000003,1.0
474,c1ccc(C[NH2+]Cc2ccccc2)cc1,c1(C[NH2+]Cc2ccc(F)cc2)ccccc1F,0.10533608,0.10533607751131058,0.0,0.011095689,234.269,1.0
474,c1ccc(C[N+]23CCNC[C@H]2CC3)cc1,C([N+]12CCN(C(=O)CO)C[C@H]1CC2)c1ccccc1,0.10533608,0.10533607751131058,0.0,0.011095689,261.34499999999997,1.0
474,C1CC2CCCN2C1,O[C@@H]1CN2CCC[C@@H]2C1,0.33098245,0.3309824466705322,34.666668,0.10954937,127.187,1.0
474,O=C(c1cn[nH]c1)N1CCC[C@@H]2CCCC[C@H]21,c1c(C(N2[C@H]3[C@H](CC[C@@H]2C([O-])=O)CCCC3)=O)cn(C)n1,0.10533608,0.10533607751131058,0.0,0.011095689,290.34299999999996,1.0
474,O=S(=O)(NC1CCCC1)c1ccccn1,n1cccc(C(=O)[O-])c1S(=O)(N[C@@H]1C(C)(C)CCC1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,297.35600000000005,1.0
474,C1COCCN1,[C@H](C)([NH+](C)C)CC(N1CCOC(C)(C)C1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,229.34399999999997,1.0
488,c1ccc(-c2cccnc2)cc1,c1(C#N)cc(-c2ccc(C(=O)[O-])cc2)cnc1,0.10533608,0.10533607751131058,0.0,0.011095689,223.21099999999998,1.0
488,O=C(NCCc1ccsc1)N1CCCC1,C(NC(=O)[C@@H]1CCN(C(=O)NC[C@H](c2ccsc2)[NH+](C)C)[C@@H]1C)C,0.10533608,0.10533607751131058,0.0,0.011095689,353.5120000000001,1.0
488,O=S(=O)([N-]c1ccccc1)c1ccccc1,c1(C(=O)[O-])cc([N-]S(c2ccccc2)(=O)=O)ccc1F,0.10533608,0.10533607751131058,0.0,0.011095689,293.27500000000003,1.0
488,O=C(Nc1cccnc1)C1=NN[C@@H]1c1ccccc1,C(Nc1c(C)c(OC)cnc1C)(=O)C1=NN[C@@H]1c1ccccc1C,0.10533608,0.10533607751131058,0.0,0.011095689,324.384,1.0
488,c1ccccc1,C(CCN(Cc1cc(Br)ccc1)S(C)(=O)=O)([O-])C,0.10533608,0.0,0.0,0.011095689,335.2430000000001,1.0
488,O=S(=O)(NC1CCCC1)c1ccccc1,c1cc(C(F)(F)F)c(F)c(S(=O)(N[C@H]2CCCC2(C)C)=O)c1,0.10533608,0.10533607751131058,0.0,0.011095689,339.3540000000001,1.0
488,C1C[C@@H]2CCO[C@@H]2C1,C1CO[C@H]2[C@@H]1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,112.172,1.0
488,O=C(OC1CCNCC1)c1ccccc1,CC(N1[C@H](C)[C@H](C)[C@H](OC(=O)c2cc(C([O-])=O)ccc2)CC1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,318.34900000000005,1.0
488,C1CO[C@@H]2CCCN(C1)C2,C1N2C[C@@H](C[C@H](O)C2)OCC1,0.23581734,0.2358173429965973,24.0,0.05560982,157.21299999999997,1.0
488,O=C(NCC1=NN=CC1)c1ccccc1,C1(CC[NH2+]C(C)C)=NN=C([C@@H](NC(c2ccc(OCC)cc2)=O)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,345.46700000000016,1.0
488,O=S(=O)(NCC[NH+]1CCCC1)c1ccccc1,O=S(c1ccc(Cl)cc1)(=O)N(C)CC[NH+]1CCC(C)(C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,331.8890000000002,1.0
488,C1C[C@@H]2CNCCN2C1,CC(C)N1C[C@H]2C[C@H](O)CN2CC1,0.2090714,0.20907139778137207,20.333334,0.04371085,184.28299999999996,1.0
488,O=C(c1cn[nH]c1)N1CCC[C@H]2CCCC[C@H]21,[C@H]12CCCC[C@H]1N(C(=O)c1cn(C)nc1)[C@H](C)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,261.369,1.0
488,C1C[C@H]2CCC[C@H](C1)C2,C1CC[C@H]2[C@H](O)[C@H]1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,140.22599999999997,1.0
501,c1cncc(C[NH+]2CCC(OC[C@@H]3CCCO3)CC2)c1,C1[NH+](Cc2cnc(F)cc2)CCC(OC[C@H]2OCCC2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,295.37800000000004,1.0
501,C1C[C@@H]2CCN(C1)CCO2,C1[C@H]2OCCN(C[C@H]1C([O-])=O)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,184.21499999999997,1.0
501,O=C(NCC1CCC(c2nnc[nH]2)CC1)N1CCOCC1,C1(c2nncn2C)CCC(CNC(N2CCOC(C)(C)C2)=O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,335.45200000000017,1.0
501,O=S([NH2+]Cc1ccccc1)c1ccccc1,c1c(S(=O)[NH2+]Cc2ccc(F)cc2)ccc(F)c1,0.10533608,0.10533607751131058,0.0,0.011095689,268.308,1.0
501,c1ccc(-c2ccccc2)cc1,c1ccccc1-c1cc(C(=O)[O-])ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,197.213,1.0
501,c1ccc(C2C[C@H]3CCCN3C2)cc1,[C@@H]12C[C@](O)(c3ccccc3)CN1CCC2,0.2056445,0.20564450323581696,19.833334,0.04228966,203.28499999999994,1.0
501,c1ccccc1,c1c(/C(=[NH+]/CCC[NH+](C)C)N)c(F)ccc1Cl,0.10533608,0.0,0.0,0.011095689,259.756,1.0
501,O=C(NC1CCCC1)c1cccnc1,n1cc(C(N[C@@H]2CCCC2(C)C)=O)cc(C(F)(F)F)c1,0.10533608,0.10533607751131058,0.0,0.011095689,286.29699999999997,1.0
501,O=C(COc1ccccc1)Nc1ccccc1,O(CC(Nc1ccc(C([O-])=O)cc1)=O)c1ccccc1,0.10533608,0.10533607751131058,0.0,0.011095689,270.26399999999995,1.0
501,c1cncc(C[NH2+]Cc2cccs2)c1,s1c(C[NH2+]Cc2cnccc2C)cc(Cl)c1Cl,0.10533608,0.10533607751131058,0.0,0.011095689,288.223,1.0
501,c1ccc(N2CCCC2)cc1,[NH3+]C1CN(c2ccc(Cl)cc2C(F)(F)F)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,265.686,1.0
501,O=C1[C@@H](NS(=O)(=O)c2ccccc2)C[C@H]2CCCCCN1C2,C1CC[C@@H]2C[C@H](NS(c3ccc(C([O-])=O)cc3)(=O)=O)C(=O)N(CC1)C2,0.10533608,0.10533607751131058,0.0,0.011095689,365.4310000000002,1.0
501,C1C[C@H]2CCC[C@H]2C1,C1[C@H](O)C[C@H]2[C@@H]1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,126.19899999999998,1.0
513,O=C(C[C@@H]1OC=NC1=O)NCc1ccccc1,c1(CN(C(=O)C[C@H]2C(=O)N=C(N)O2)C)ccccc1,0.10533608,0.10533607751131058,0.0,0.011095689,261.28099999999995,1.0
513,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1c([N+](=O)[O-])ccc(NS(c2ccccc2)(=O)=O)c1,0.10533608,0.10533607751131058,0.0,0.011095689,308.31500000000005,1.0
513,C1CN2CC[C@@H](C2)O1,[C@H]12OCCN(CC1)C2,0.22087142,0.22087141871452332,22.0,0.048784185,113.16,1.0
513,c1ccccc1,Oc1c(C([O-])=O)cc(S(=O)(N)=O)cc1,0.10533608,0.0,0.0,0.011095689,216.19399999999996,1.0
513,O=C(Cc1ccccc1)Nc1ccccn1,c1ccc(CC(Nc2cc(C(=O)[O-])ccn2)=O)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,255.253,1.0
513,c1ccc(CC[NH+]2CCCCC2)cc1,c1c([C@@H](C([NH+]2CCCCC2)(C)C)N)cccc1F,0.10533608,0.10533607751131058,0.0,0.011095689,251.369,1.0
513,O=C(COc1ccccc1)NC1CCCC1,O(CC(N[C@@H]1CCCC1(C)C)=O)c1c(C#N)ccc(C(F)(F)F)c1,0.10533608,0.10533607751131058,0.0,0.011095689,340.34499999999997,1.0
513,C1CN2CCS[C@@H](C2)O1,[C@H]12CN(CCO1)CCS2,0.11277698,0.112776979804039,2.0,0.012718648,145.227,1.0
513,O=C(Nc1ccccc1)C1=NN=C(C(=O)N2CCCC2)C1,C1[C@@H](C)N(C(C2=NN=C(C(Nc3ccc(OC)cc3)=O)C2)=O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,328.3720000000002,1.0
513,O=C(NCC[NH+]1CCCC1)N1CCOCC1,[C@@H](CNC(=O)N1CCOC(C)(C)[C@H]1C)([NH+]1CC(C)(C)CC1)C,0.10533608,0.10533607751131058,0.0,0.011095689,312.4780000000001,1.0
513,C1CC2CCN2C1,N12CCCC1C[C@@H]2O,0.24627131,0.2462713122367859,25.333334,0.060649563,113.15999999999998,1.0
513,c1ccc(C[NH+]2CCCC2)cc1,C(C)OC(=O)N[C@@H]1[C@H](C)C[NH+](Cc2ccc(F)cc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,281.351,1.0
526,c1ccc(C[NH2+]Cc2ccccn2)cc1,c1(C[NH2+]Cc2cc(F)cc(Cl)c2)ccccn1,0.10533608,0.10533607751131058,0.0,0.011095689,251.71200000000002,1.0
526,c1ccc(C[NH2+]Cc2ccccc2)cc1,C([NH2+]Cc1c(F)c(C(F)(F)F)ccc1)c1ccccc1,0.10533608,0.10533607751131058,0.0,0.011095689,284.276,1.0
526,c1ccc2ccccc2c1,c12c(c(S(=O)(N)=O)c(C)c(Br)c1)cccc2,0.10533608,0.10533607751131058,0.0,0.011095689,300.177,1.0
526,C1C[C@H]2CCN2C1,[C@H]1(O)CN2[C@H]1CCC2,0.2257568,0.22575679421424866,22.666666,0.050966132,113.16,1.0
526,O=S(=O)([N-]c1cccnc1)c1ccccc1,c1c(S(=O)(=O)[N-]c2c(C)nccc2)c(Cl)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,281.744,1.0
526,c1n[nH]cc1C[NH2+]C[C@H]1C[NH+]2CCN1CC2,C[C@H](c1cn(C)nc1)[NH2+]C[C@@H]1N2CC[NH+](CC2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,251.37799999999996,1.0
526,O=C(NC[C@H]1CCC[NH+]1Cc1ccccc1)N1CCNCC1,C1N(C(=O)NC[C@H]2C[C@H](O)C[NH+]2Cc2ccccc2)CCN(C(C)=O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,361.4660000000002,1.0
526,c1ccc(C[NH+]2CCCC2)cc1,c1cccc(C[NH+]2C[C@@H](NC(C)=O)[C@@H](C)C2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,233.33499999999998,1.0
526,O=C(Oc1ccccc1)N1CC[NH2+]CC1,O(C)c1ccccc1OC(N1CC[NH2+][C@H](C)C1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,251.30599999999993,1.0
526,c1ccc(-c2ncccn2)cc1,c1cnc(-c2cc(C(=O)[O-])ccc2)nc1,0.10533608,0.10533607751131058,0.0,0.011095689,199.189,1.0
