oracle_calls,scaffold,smiles,reward,penalized_reward,agentic_mbh_catalyst_score_raw_values,agentic_mbh_catalyst_score_reward,mw_raw_values,mw_reward
802,O=C([C@@H]1C[NH2+]CCN(Cc2ccccc2)C1)N1CCOCC1,O1CCN(C(=O)[C@@H]2C[NH2+]CCN(Cc3ccccc3)C2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,304.4140000000001,1.0
802,c1ccc(C[NH2+]C2CCNCC2)cc1,C([NH2+]C1CCN(C(=O)C)CC1)c1cccc(F)c1,0.10533608,0.10533607751131058,0.0,0.011095689,251.32499999999996,1.0
802,C1CC(CN2CCSCC2)CC[NH2+]1,N1([C@H](C2CC[NH2+]CC2)[C@H](C([O-])=O)OO)CCSCC1,0.10533608,0.10533607751131058,0.0,0.011095689,290.38500000000005,1.0
815,c1ccc(C[NH2+]C2CCNCC2)nc1,c1(C[NH2+]C2CCN(C(C)=O)CC2)ccccn1,0.10533608,0.10533607751131058,0.0,0.011095689,234.323,1.0
815,O=C(NCC1CCN(c2cc[nH+]cc2)CC1)N1CCCCC1,O(C)C1CCN(C(=O)NCC2CCN(c3cc[nH+]cc3)CC2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,333.4560000000002,1.0
815,O=S(=O)(CC1CCCCC1)[N-]c1cccnc1,O=S(=O)(CC1CCCCC1)[N-]c1c(Cl)nccc1,0.10533608,0.10533607751131058,0.0,0.011095689,287.792,1.0
815,c1c[nH+]cc(NCc2ccc(N3CCC3)[nH+]c2)c1,c1cc(NCc2c[nH+]c(N3CCC3)cc2)c(C)[nH+]c1C,0.10533608,0.10533607751131058,0.0,0.011095689,270.37999999999994,1.0
815,O=S(=O)([N-]c1ccccn1)c1ccccc1,c1([N-]S(=O)(=O)c2cccc(C)c2)ccccn1,0.10533608,0.10533607751131058,0.0,0.011095689,247.299,1.0
815,c1cncc(Cc2nnn[n-]2)c1,[C@H](O)(c1cccnc1)c1nnn[n-]1,0.10533608,0.10533607751131058,0.0,0.011095689,176.159,1.0
815,O=C(c1ccccc1)N1CCCCC1,O[C@@]1(C(=O)[O-])CN(C(c2c(F)c(F)ccc2)=O)CCC1,0.10533608,0.0,0.0,0.011095689,284.23800000000006,1.0
815,O=C(NCCc1ccccc1)C(=O)Nc1ccccc1,N(C(C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)=O)c1c(C)ccc(C)c1,0.10533608,0.10533607751131058,0.0,0.011095689,340.4470000000001,1.0
815,c1ccc(CNC2CCCCC2)cc1,C(c1cccc(OC)c1)N(S(=O)(C)=O)C1CCC(C[NH3+])CC1,0.10533608,0.10533607751131058,0.0,0.011095689,327.4700000000001,1.0
815,C1CC[C@H](NC[C@H]2COCC[NH2+]2)CCOC1,[C@@H]1(CN[C@@H]2CCOCCC[C@@H]2O)[NH+](CC)CCOC1,0.10533608,0.10533607751131058,0.0,0.011095689,273.39700000000005,1.0
815,C1CCOCC[NH2+]C1,[C@@H]1(CNC(C)=O)C[C@H](O)OCC[NH2+]C1,0.10533608,0.10533607751131058,0.0,0.011095689,203.26199999999994,1.0
815,O=S(=O)([N-]c1cn[nH]c1)c1ccccc1,O=S(=O)([N-]c1c(C)nn(C)c1C)c1ccc(C)c(C)c1,0.10533608,0.10533607751131058,0.0,0.011095689,292.384,1.0
815,c1cnc(N2CCCCC2)cn1,c1(C(=O)[O-])nccnc1N1CCC(C(F)(F)F)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,274.222,1.0
828,c1c[nH+]nc(NCCCn2cc[nH+]c2)c1,c1n(CCCNc2n[nH+]c(C)c(Cl)c2)c[nH+]c1,0.10533608,0.10533607751131058,0.0,0.011095689,253.73700000000002,1.0
828,c1nnc(CN2CCCC2)[nH]1,[C@@H](C)(N1CCCC1)c1nncn1C,0.27272016,0.2727201581001282,28.5,0.074376285,180.25500000000002,1.0
828,O=S(=O)([N-]c1cccnc1)c1ccccc1,c1c(Cl)cc(S([N-]c2cccnc2C)(=O)=O)c(OC)c1,0.10533608,0.10533607751131058,0.0,0.011095689,311.77000000000004,1.0
828,c1ccc(Cc2ccn[nH]2)cc1,[NH2+](C)[C@@H](c1n(CC)ncc1)c1ccc(F)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,234.29800000000003,1.0
828,O=C(CSCc1ccccc1)Nc1ccccc1,C(Nc1ccccc1)(CSCc1ccccc1C)=O,0.10533608,0.10533607751131058,0.0,0.011095689,271.385,1.0
828,C1CCCCC1,O=C(C)N[C@@H](C(C)(C)C)C1CCC(C([O-])=O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,254.3499999999999,1.0
828,O=C(NCC1CC[NH+](CCc2ccccc2)CC1)N1CCOCC1,c1cccc(CC[NH+]2CCC(CNC(N3CCOCC3)=O)CC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,332.4680000000002,1.0
828,c1ccc(C[C@@H](c2ccccn2)N2CCCC2)cc1,c1c(C)c([C@H]([C@H]([NH2+]C)c2cc(C)ccc2)N2CCCC2)ncc1,0.10533608,0.10533607751131058,0.0,0.011095689,310.46500000000003,1.0
828,O=S(=O)(Nc1ccccc1)c1ccccc1,c1c(C)c(C)cc(NS(=O)(c2ccc(C)c(C)c2)=O)c1,0.10533608,0.0,0.0,0.011095689,289.4,1.0
828,c1ccc(CCNc2ccccn2)nc1,[C@@H](CNc1ncc(C)cc1)(c1ncccc1)[NH+](C)C,0.10533608,0.10533607751131058,0.0,0.011095689,257.361,1.0
828,O=C(Nc1ccccc1)C1CCN(C(=O)NCCn2cc[nH+]c2)CC1,C1[C@@H](O)C(C(=O)Nc2ccccc2)CCN1C(=O)N[C@@H](Cn1cc[nH+]c1)C,0.10533608,0.10533607751131058,0.0,0.011095689,372.449,1.0
828,c1ccc(C[NH2+]C2CC2)cc1,Clc1cccc(Br)c1C[NH2+]C1CC1,0.10533608,0.0,0.0,0.011095689,261.57,1.0
828,O=S(=O)(C[C@H]1CCC[NH2+]C1)[N-]c1ccccc1,S([N-]c1cccc(C)c1C)(C[C@@H]1C[NH2+]CCC1)(=O)=O,0.10533608,0.10533607751131058,0.0,0.011095689,282.40899999999993,1.0
843,c1ccccc1,c1c(Cl)ccc(OC)c1[C@@](C)([C@@H](C)CC)O,0.10533608,0.0,0.0,0.011095689,242.74599999999995,1.0
843,O=S(=O)(CC1CCC1)[N-]c1ccccn1,O=S(=O)(CC1CCC1)[N-]c1ncccc1,0.10533608,0.10533607751131058,0.0,0.011095689,225.293,1.0
843,,FC(F)(C(F)(S(C)(=O)=O)CC=C)F,0.10533608,0.10533607751131058,0.0,0.011095689,220.18699999999995,1.0
843,c1cncc(CN2CCCC2)c1,c1c([C@@H](N2CCCC2)C(=O)[O-])cncc1,0.11150218,0.11150217801332474,1.6666666,0.012432735,205.23700000000002,1.0
843,O=S(=O)(CC1CCC1)[N-]c1cccnn1,n1ncccc1[N-]S(CC1CCC1)(=O)=O,0.10533608,0.10533607751131058,0.0,0.011095689,226.28099999999995,1.0
843,O=S(=O)([N-]c1ccccc1)C1CCC1,c1(C)ccc(Cl)cc1[N-]S(C1CC(Cl)C1)(=O)=O,0.10533608,0.10533607751131058,0.0,0.011095689,293.1950000000001,1.0
843,c1cncc(C[NH2+]CCn2cccn2)c1,c1ccc([C@H](C)[NH2+]CCn2nccc2)c(Cl)n1,0.10533608,0.10533607751131058,0.0,0.011095689,251.741,1.0
843,C1CCCCC1,O=C(C(C)([NH2+]C1CCC(O)CC1)C)[O-],0.10533608,0.10533607751131058,0.0,0.011095689,201.26599999999996,1.0
843,c1cncc(C[NH2+]C2CCNCC2)c1,n1cccc(C[NH2+]C2CCN(C(=O)C)CC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,234.32299999999998,1.0
843,O=C(NCC1CCN(c2cc[nH+]cc2)CC1)N1CCCCC1,C1(CNC(=O)N2CCC([NH3+])CC2)CCN(c2cc[nH+]cc2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,319.45300000000003,1.0
843,O=C(NCCc1ccccc1)C(=O)Nc1ccccc1,c1ccc(NC(=O)C(NC[C@@H](c2ccccc2)[NH+](C)C)=O)cc1,0.10533608,0.0,0.0,0.011095689,312.3930000000001,1.0
843,O=C(NCCn1cc[nH+]c1)NCC1CCN(c2cc[nH+]cc2)CC1,C1(CNC(N[C@@H](Cn2c[nH+]cc2)C)=O)CCN(c2cc[nH+]cc2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,344.4630000000001,1.0
843,C1C[NH2+]C[C@H](N2CCOCC2)C1,C1OCCN([C@@H]2CCC[NH2+]C2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,171.26399999999995,1.0
843,c1ccncc1,c1c(OC)nc(NCC(C)(C)O)c(C)c1,0.10533608,0.10533607751131058,0.0,0.011095689,210.277,1.0
843,O=C(NCCc1nnc[nH]1)Nc1ccccc1,O=C(Nc1cccc(C)c1C)NC[C@H](c1n(C)cnn1)[NH+](C)C,0.10533608,0.10533607751131058,0.0,0.011095689,317.41700000000003,1.0
857,c1ccc(SC2CCCC2)nc1,C1(Sc2c(C(=O)[O-])cccn2)CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,222.28899999999993,1.0
857,c1ccc(CC[NH2+]C2CCNCC2)nc1,C(N1CCC([NH2+]CCc2ccccn2)CC1)(NC(C)=O)=O,0.10533608,0.10533607751131058,0.0,0.011095689,291.37500000000006,1.0
857,O=C(C1CCC1)N1CCCCC1,C(=O)(N1CCC[C@H](O)C1)C1CC(Cl)C1,0.10533608,0.10533607751131058,0.0,0.011095689,217.69599999999997,1.0
857,c1ccc(CN2CCC[NH2+]C2)cc1,c1(Br)ccc(F)c(CN2CCC[NH2+]C2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,274.1569999999999,1.0
857,O=C(NC1CC[NH2+]CC1)[NH2+]C1CCNCC1,C(C)(N1CCC([NH2+]C(=O)NC2CC[NH+](C(C)C)CC2)CC1)(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,326.52900000000017,1.0
857,c1ccc(NCCN[C@@H]2CC[NH2+]C2)nc1,c1ccnc(NCCN[C@H]2C[NH2+]CC2)c1Cl,0.10533608,0.10533607751131058,0.0,0.011095689,241.74599999999995,1.0
857,O=C(NCCc1ccccc1)N1CCCCC1,C1CC(C(OC)=O)CCN1C(NC[C@@H]([NH+](C)C)c1c(F)cccc1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,352.43000000000006,1.0
857,O=S(=O)(CC1CCCCC1)[N-]c1ccccc1,c1c(Cl)ccc([N-]S(=O)(=O)CC2CCCCC2)c1Cl,0.10533608,0.10533607751131058,0.0,0.011095689,321.249,1.0
857,c1ccc(C[NH2+]C2CCCCC2)nc1,C([NH2+]C1CCC(O)CC1)c1c(Cl)cccn1,0.10533608,0.10533607751131058,0.0,0.011095689,241.742,1.0
857,c1c[nH+]c(CNc2cc[nH+]cc2)[nH]1,c1cc(NCc2[nH+]cc(C)n2C)c(Cl)c[nH+]1,0.10533608,0.10533607751131058,0.0,0.011095689,238.722,1.0
857,c1ccc(C[NH+]2CCCCC2)nc1,C([NH+]1CCC(C)CC1)c1nc(C)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,205.325,1.0
857,O=C(NCCc1ccccc1)N[C@@H]1CC[NH2+]C1,N(C(N[C@H]1C[NH2+]CC1)=O)C[C@H](c1ccccc1)[NH+](C)C,0.10533608,0.10533607751131058,0.0,0.011095689,278.4000000000001,1.0
857,c1ccncc1,O=C(C(C(F)(c1cccnc1)F)(F)F)[O-],0.10533608,0.10533607751131058,0.0,0.011095689,222.11699999999993,1.0
857,O=C(NCC1CC[NH2+]CC1)N1CCSCC1,C([NH+]1CCC(CNC(=O)N2CCSCC2)CC1)(=O)[O-],0.10533608,0.10533607751131058,0.0,0.011095689,287.38499999999993,1.0
870,c1ccc(C2CC2)cc1,C1([O-])CC1c1ccc(F)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,151.16,1.0
870,O=C(COc1ccccc1)N1CCCCC1,C1[C@@H](C(=O)OC)CCCN1C(COc1c(C)ccc(F)c1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,309.337,1.0
870,O=C(NC1CC1)[C@@H]1CCC[NH2+]CC1,C[C@@H]1[C@H](C(NC2CC2)=O)CCC[NH2+]C1,0.10533608,0.10533607751131058,0.0,0.011095689,197.30199999999994,1.0
870,c1ccc(C[NH2+]C2CCOCC2)cc1,C1OCCC([NH2+]Cc2ccccc2F)C1,0.10533608,0.10533607751131058,0.0,0.011095689,210.272,1.0
870,c1ccc(CNC2CCNCC2)cc1,c1c(F)c(F)c(CNC2CCN(C(=O)C)CC2)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,268.30699999999996,1.0
870,c1cc(N2CCCCC2)cc[nH+]1,[NH3+]C1CCN(c2cc[nH+]cc2CC)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,207.32099999999994,1.0
870,c1c[nH+]c(N2CCCCC2)cn1,c1c(N2CCC(C(F)(F)F)CC2)[nH+]ccn1,0.10533608,0.10533607751131058,0.0,0.011095689,232.22899999999998,1.0
870,O=C(NCCc1ccccn1)N1CCNCC1,C1N(C(NC[C@H]([NH+](C)C)c2ncccc2)=O)CCN(C(C)=O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,320.4170000000001,1.0
870,c1ccncc1,[C@@H](C(F)([O-])F)([NH2+]C)c1cccnc1Cl,0.10533608,0.10533607751131058,0.0,0.011095689,222.62200000000004,1.0
870,c1cncc(CNc2cc[nH+]cc2)c1,c1(CNc2cc[nH+]cc2Cl)cnccc1,0.10533608,0.10533607751131058,0.0,0.011095689,220.683,1.0
870,c1ncc(C2CC[NH2+]CC2)cc1C[NH+]1CCCCCC1,c1c(C[NH+]2CCC(C)CCC2)cncc1C1CC[NH2+]CC1,0.10533608,0.10533607751131058,0.0,0.011095689,289.46700000000004,1.0
870,O=C1CSCCN(C(=O)NCC2CCN(c3cc[nH+]cc3)CC2)CN1,C1C(CNC(N2CCSCC(=O)NC2)=O)CCN(c2cc[nH+]cc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,364.49500000000006,1.0
870,c1ccc(CC[NH2+]C2CCCCC2)cc1,c1ccc(C(C(C)(C)[NH2+]C2CCC(O)CC2)(C)C)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,276.44399999999996,1.0
885,c1ccc(NC[C@H]2CCC[NH2+]2)nc1,C1C[C@H](CNc2ncc(C)cc2)[NH2+]C1,0.10533608,0.10533607751131058,0.0,0.011095689,192.28599999999997,1.0
885,c1ccc(C[C@H]2C[NH2+]CCCO2)cc1,C1CCO[C@@H]([C@H](O)c2ccc(F)cc2)C[NH2+]1,0.10533608,0.10533607751131058,0.0,0.011095689,226.27099999999996,1.0
885,c1nnc(CN2CC[NH2+]CC2)[nH]1,n1(C)cnnc1CN1CC[NH2+]CC1,0.10533608,0.10533607751131058,0.0,0.011095689,182.25099999999998,1.0
885,c1ccc(CC[NH+]2CCCOCC2)cc1,[C@@H](C[NH+]1CCCOCC1)(C)c1c(F)cccc1,0.10533608,0.10533607751131058,0.0,0.011095689,238.326,1.0
885,C1CSCC[NH2+]1,C(N(C(C[NH+]1CCSC(C)(C)C1)=O)CC(F)(C)C)C,0.10533608,0.10533607751131058,0.0,0.011095689,291.456,1.0
885,O=S(=O)([N-]c1ccccn1)c1ccccc1,CN(C)c1cc(OC)c(S(=O)([N-]c2ccc(C)cn2)=O)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,320.394,1.0
885,O=S(=O)([N-]c1cccnc1)c1ccccc1,c1([N-]S(c2cccc(Cl)c2)(=O)=O)c(C)nccc1,0.10533608,0.10533607751131058,0.0,0.011095689,281.74399999999997,1.0
885,O=C(NCc1cccnc1)N1CCOCC1,C(NC(=O)N1CCOCC1)c1cccnc1,0.10533608,0.10533607751131058,0.0,0.011095689,221.26,1.0
885,O=C(C1CCOC1)N1CCCCC1,C1OCCC1C(=O)N1CCC([NH3+])CC1,0.10533608,0.10533607751131058,0.0,0.011095689,199.27399999999997,1.0
885,O=S(=O)([N-]c1cccnc1)c1ccccc1,c1(S([N-]c2cccnc2C)(=O)=O)c(F)ccc(C)c1,0.10533608,0.10533607751131058,0.0,0.011095689,279.316,1.0
885,O=S(=O)([N-]c1nnc[nH]1)c1ccccc1,n1c([N-]S(c2ccc(C)c(C)c2)(=O)=O)n(C)c(SC)n1,0.10533608,0.10533607751131058,0.0,0.011095689,311.412,1.0
885,c1nnc[nH]1,[C@H](c1nncn1C)(C(C)(C)[NH+](C)C)C,0.10533608,0.10533607751131058,0.0,0.011095689,197.30599999999998,1.0
885,c1ncc(N2CCCCC2)c[nH+]1,c1ncc(N2CCC(NC(=O)C)CC2)c[nH+]1,0.10533608,0.10533607751131058,0.0,0.011095689,221.284,1.0
885,O=C(NC[C@H]1CC[NH2+]C1)c1nnc[nH]1,O=C(N(C[C@@H]1C[NH2+]CC1)CCO)c1n(C)cnn1,0.10533608,0.10533607751131058,0.0,0.011095689,254.314,1.0
885,O=C(NCc1ccccc1)NC[C@H]1CCC[C@H](CN2CCOCC2)C1,C([C@@H]1[C@H](O)[C@@H](CNC(NCc2ccccc2)=O)CCC1)N1CCOCC1,0.10533608,0.10533607751131058,0.0,0.011095689,361.4860000000003,1.0
897,O=S(=O)([N-]c1cc[nH+]nc1)c1ccccc1,c1c([N-]S(=O)(=O)c2c(C)cc(C)cc2)c(C)n[nH+]c1,0.10533608,0.10533607751131058,0.0,0.011095689,277.349,1.0
897,c1nnc(CCN2CCCOCCO2)[nH]1,O1CCOCCCN1C[C@H](c1n(C)cnn1)[NH2+]C,0.10533608,0.10533607751131058,0.0,0.011095689,256.33,1.0
897,c1ccc(N2CCOCC2)cc1,c1(N2CCOCC2)ccc(CNC(=O)C)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,234.29899999999998,1.0
897,c1ccc(C[NH2+]C2CCNCC2)cc1,c1ccc(C[NH2+]C2CCN(C(C)=O)CC2)c(F)c1,0.10533608,0.10533607751131058,0.0,0.011095689,251.32499999999996,1.0
897,C(=C/C1CC[NH2+]CC1)\c1ccccc1,C1(/C=C/c2c(OC)ccc(Cl)c2)CC[NH2+]CC1,0.10533608,0.10533607751131058,0.0,0.011095689,252.76499999999993,1.0
897,c1nnc[nH]1,c1nnc(C[NH2+]C)n1C,0.10533608,0.10533607751131058,0.0,0.011095689,127.171,1.0
897,c1ccc(NCC2CCCC[NH2+]CC2)nc1,C(C1CC[NH2+]CCCC1)Nc1c(Cl)cccn1,0.10533608,0.10533607751131058,0.0,0.011095689,254.78500000000003,1.0
897,c1cnc(CNCC2CCN(c3cc[nH+]cc3)CC2)[nH+]c1,C(N[C@H](c1[nH+]cc(C)c(Br)n1)C)C1CCN(c2cc[nH+]cc2)CC1,0.10532825,0.10532824695110321,0.0,0.011095689,392.34500000000014,0.9998513
897,c1cncc(CN2CCOC2)c1,C(C([O-])=O)(N[C@@H]1N(Cc2cccnc2)[C@@H](C(Cl)=O)CO1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,312.68900000000014,1.0
897,O=S(=O)([N-]c1cccnc1)c1ccccc1,c1(S(=O)([N-]c2c(C)nccc2)=O)ccc(C)c(C)c1,0.10533608,0.10533607751131058,0.0,0.011095689,275.353,1.0
897,C1CCNC1,COC(=O)[C@H](CO)N1CCCC1,0.1454969,0.1454969048500061,9.5,0.021169351,173.21199999999996,1.0
897,O=C(NCCn1cc[nH+]c1)c1ccccn1,c1[nH+]ccn1C[C@H](C)NC(=O)c1ccccn1,0.10533608,0.10533607751131058,0.0,0.011095689,231.279,1.0
912,O=C(c1cccnc1)N1CCC(Cc2nnc[nH]2)CC1,CSc1ncccc1C(=O)N1CCC([C@@H](c2n(C)cnn2)O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,347.4440000000001,1.0
912,c1nnc(CN2CCCC2)[nH]1,[C@H](C)(N1CCCC1)c1nncn1C,0.39813015,0.3981301486492157,40.833332,0.15850762,180.25500000000002,1.0
912,c1ccccc1,CN(C)S(c1cc(C(=O)[O-])ccc1)(=O)=O,0.10533608,0.0,0.0,0.011095689,228.249,1.0
912,O=C(NCc1ccc(N2CCOCC2)cc1)NCC1CCN(c2cc[nH+]cc2)CC1,c1c(N2CCOCC2)ccc(CNC(NCC2CCN(c3cc[nH+]cc3)CC2)=O)c1,0.00024382373,0.00024382372794207186,0.0,0.011095689,410.5420000000002,5.357938e-06
912,c1nnnnc1N1CCCC1,N1(c2nnnnc2)CCCC1,0.36257276,0.3625727593898773,37.666668,0.13145901,151.17299999999997,1.0
912,O=C(CC1CC[NH2+]CC1)N1CCSCC1,O=C(CC1CC[NH2+]CC1)N1CCSCC1,0.10533608,0.10533607751131058,0.0,0.011095689,229.36899999999997,1.0
912,O=S(=O)([N-]c1cccnc1)c1ccccc1,c1c(C=O)ccc(S([N-]c2cccnc2C)(=O)=O)c1,0.10533608,0.10533607751131058,0.0,0.011095689,275.309,1.0
912,O=S(=O)([N-]c1ccncc1)c1ccccc1,c1cc([N-]S(=O)(=O)c2cccc(C)c2)cc(Cl)n1,0.10533608,0.10533607751131058,0.0,0.011095689,281.74399999999997,1.0
912,c1nnc[nH]1,CC[NH2+][C@H](c1n(C)cnn1)O,0.10533608,0.10533607751131058,0.0,0.011095689,157.197,1.0
912,c1ccc(CN2CCCOCC2)cc1,C1COCCCN1[C@@H](C(=O)[O-])c1ccccc1OC,0.10533608,0.10533607751131058,0.0,0.011095689,264.301,1.0
912,O=C(NCC[NH2+]Cc1ccccc1)C(=O)Nc1ccccc1,C[C@@]([NH2+]CCNC(C(Nc1c(C)c(C)ccc1)=O)=O)(C)c1c(C)ccc(F)c1,0.10533607,0.10533607006072998,0.0,0.011095689,386.49100000000016,0.9999998
912,c1nnc(CN2CCCOC2)[nH]1,O1CCCN([C@H](c2nncn2C)C)C1,0.33989298,0.3398929834365845,35.533333,0.11552725,196.254,1.0
912,c1ccc(OCCN[C@@H]2CC[NH2+]C2)cc1,c1ccc(OCCN[C@@H]2CC[NH2+]C2)c(Br)c1,0.10533608,0.10533607751131058,0.0,0.011095689,286.193,1.0
912,c1ccc(Cc2ccn[nH]2)cc1,[C@H](c1ccnn1CC)(O)c1ccccc1Cl,0.10533608,0.10533607751131058,0.0,0.011095689,236.70200000000003,1.0
912,c1cncc(C2CC2)c1,C1([O-])CC1c1cnccc1,0.10533608,0.10533607751131058,0.0,0.011095689,134.158,1.0
925,c1cnc(NC[C@H]2CCC[NH2+]2)nc1,n1c(NC[C@H]2CCC[NH2+]2)nccc1,0.10533608,0.10533607751131058,0.0,0.011095689,179.247,1.0
925,c1ccc2c(C[NH2+]C3CCCCC3)c[nH]c2c1,[NH2+](Cc1cn(CC)c2ccccc12)C1CCC(O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,273.40000000000003,1.0
925,c1ccc(Cc2ccccn2)cc1,c1nc([C@H]([NH2+]C)c2c(F)cccc2)c(CC)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,245.321,1.0
925,c1nnc(CN2CCOCC2)[nH]1,CC1(C)OCCN([C@@H](C)c2n(C)cnn2)C1,0.24362049,0.24362048506736755,25.0,0.05935094,224.308,1.0
925,c1cc(C[NH2+]C2CCNCC2)n(C2CC2)c1,c1cc(C[NH2+]C2CCN(C(C)=O)CC2)n(C2CC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,262.37699999999995,1.0
925,c1ccc(N2CCC[NH2+]C2)nc1,c1cc(Cl)cnc1N1CCC[NH2+]C1,0.10533608,0.10533607751131058,0.0,0.011095689,198.67699999999994,1.0
925,c1ccc(CN[C@@H]2C[NH2+]COC2)cc1,C1[NH2+]C[C@@H](NCc2c(OC)ccc(Cl)c2)CO1,0.10533608,0.10533607751131058,0.0,0.011095689,257.741,1.0
925,O=S(=O)([N-]c1cccnc1)c1ccccc1,Cc1c([N-]S(=O)(=O)c2ccc(C)cc2)cccn1,0.10533608,0.10533607751131058,0.0,0.011095689,261.326,1.0
925,c1nnc(CN2CCCOCC2)[nH]1,C1CCOCCN1[C@@H](c1n(C)cnn1)C,0.2056445,0.20564450323581696,19.833334,0.04228966,210.281,1.0
925,c1nn[nH]n1,C[C@@H]([C@H](C)n1nncn1)O,0.10533608,0.10533607751131058,0.0,0.011095689,142.16200000000003,1.0
925,O=S(=O)([N-]c1ccccn1)c1ccccc1,c1ccc(S(=O)([N-]c2ccc(C)cn2)=O)c(C)c1,0.10533608,0.10533607751131058,0.0,0.011095689,261.32599999999996,1.0
925,c1ccc(N2CCCOCC2)cc1,C1COCCCN1c1ccc(F)cc1,0.16556351,0.16556350886821747,13.333333,0.027411275,195.237,1.0
925,O=C(c1cccnc1)N1CCCCC1,C([C@@H](C1CCN(C(c2cccnc2)=O)CC1)O)O,0.10533608,0.10533607751131058,0.0,0.011095689,250.298,1.0
936,O=S(=O)([N-]c1cccnc1)c1ccccc1,c1cnc(C)c([N-]S(c2ccccc2OC)(=O)=O)c1C,0.10533608,0.0,0.0,0.011095689,291.35200000000003,1.0
936,c1nnc(CN2CCOC2)[nH]1,C1N([C@H](c2nncn2C)C)COC1,0.1454969,0.1454969048500061,9.5,0.021169351,182.22699999999998,1.0
936,c1ccc(CN2CCC[NH2+]C2)nc1,n1c([C@H](C)N2C[NH2+]CCC2)c(Cl)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,226.73100000000002,1.0
936,C1C[NH2+]CCN(C[C@@H]2CCOCO2)C1,C1OCC[C@@H](CN2CC[NH2+]CCC2)O1,0.10533608,0.10533607751131058,0.0,0.011095689,201.28999999999994,1.0
936,c1ccc(OCc2nnc[nH]2)cc1,O(c1ccc(Cl)cc1)Cc1nncn1C,0.10533608,0.10533607751131058,0.0,0.011095689,223.663,1.0
936,O=S(=O)(C[C@H]1CCC[NH2+]1)c1ccccc1,O=S(c1cc(C)ccc1)(=O)C[C@H]1CCC[NH2+]1,0.10533608,0.10533607751131058,0.0,0.011095689,240.34799999999993,1.0
936,O=S(=O)([N-]c1cccnc1)c1ccccc1,c1ccc([N-]S(=O)(=O)c2cccc(C)c2)c(C)n1,0.10533608,0.0,0.0,0.011095689,261.32599999999996,1.0
936,c1ccc(CN[C@@H]2CCC[NH2+]C2)cc1,C1CC[C@@H](NCc2ccc(F)cc2)C[NH2+]1,0.10533608,0.10533607751131058,0.0,0.011095689,209.28799999999995,1.0
936,O=S(=O)([N-]c1ccccc1)c1ccccc1,Fc1c([N-]S(c2ccc(C(OC)=O)c(C)c2)(=O)=O)cccc1,0.10533608,0.0,0.0,0.011095689,322.337,1.0
936,O=S(=O)([N-]c1cccnc1)c1ccccc1,c1cc([N-]S(c2cc(C)ccc2C)(=O)=O)c(C)nc1,0.10533608,0.0,0.0,0.011095689,275.35299999999995,1.0
936,C1CC1,N(C(=O)C)N(C(C)=O)CC1CC1,0.10533608,0.10533607751131058,0.0,0.011095689,170.21199999999996,1.0
946,c1ccccc1,[C@H](c1c(F)cccc1)(C(C)(C)[NH+](C)C)C,0.10533608,0.0,0.0,0.011095689,210.31599999999997,1.0
946,O=C(CN1CCSCC1)N1CCOCC1,[C@H](C(=O)N1CCOCC1)(C)N1CCSCC1,0.12849458,0.12849457561969757,5.8333335,0.016510855,244.35999999999996,1.0
946,c1nncn1C1CC1,C1(n2c([C@@H]([NH2+]C)COC)nnc2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,197.26199999999997,1.0
946,c1ccc(N2CCCOCC2)cc1,[O-]C(=O)c1ccc(N2CCCOCC2)cc1,0.10715008,0.10715007781982422,0.5,0.011481139,220.24799999999993,1.0
